# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0578969 -----------------
#dely    BF
0.050  0.0902  0.0109
0.150  0.1115  0.0138
0.250  0.0886  0.0121
0.350  0.0689  0.0102
0.450  0.0398  0.0063
0.550  0.0654  0.0098
0.650  0.0344  0.0069
0.750  0.0253  0.0054
0.850  0.0240  0.0067
0.950  0.0216  0.0058
1.050  0.0003  0.0002
1.150  0.0057  0.0025
1.250  0.0032  0.0032
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
