# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237541 -----------------
#dely    BF
0.050  0.3692  0.0021
0.150  0.3361  0.0020
0.250  0.3208  0.0020
0.350  0.2757  0.0018
0.450  0.2296  0.0016
0.550  0.2081  0.0016
0.650  0.1562  0.0013
0.750  0.1251  0.0012
0.850  0.1044  0.0011
0.950  0.0771  0.0009
1.050  0.0671  0.0009
1.150  0.0435  0.0007
1.250  0.0289  0.0005
1.350  0.0146  0.0003
1.450  0.0106  0.0003
1.550  0.0028  0.0001
1.650  0.0046  0.0002
1.750  0.0009  0.0001
