# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22126 -----------------
#dely    BF
0.050  0.3480  0.0024
0.150  0.3260  0.0023
0.250  0.3058  0.0023
0.350  0.2630  0.0021
0.450  0.2182  0.0019
0.550  0.1996  0.0019
0.650  0.1478  0.0015
0.750  0.1172  0.0014
0.850  0.1063  0.0014
0.950  0.0622  0.0009
1.050  0.0477  0.0008
1.150  0.0322  0.0007
1.250  0.0205  0.0005
1.350  0.0120  0.0004
1.450  0.0029  0.0001
1.550  0.0026  0.0001
1.650  0.0005  0.0000
1.750  0.0000  0.0000
