# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.067045 -----------------
#dely    BF
0.050  0.0839  0.0031
0.150  0.0914  0.0036
0.250  0.0769  0.0032
0.350  0.0739  0.0033
0.450  0.0638  0.0033
0.550  0.0496  0.0028
0.650  0.0611  0.0039
0.750  0.0481  0.0035
0.850  0.0388  0.0034
0.950  0.0356  0.0037
1.050  0.0173  0.0023
1.150  0.0220  0.0037
1.250  0.0030  0.0008
1.350  0.0040  0.0012
1.450  0.0012  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
