# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.424101 -----------------
#dely    BF
0.050  0.7035  0.0044
0.150  0.9049  0.0058
0.250  0.7759  0.0052
0.350  0.5960  0.0043
0.450  0.4377  0.0034
0.550  0.2621  0.0022
0.650  0.3214  0.0030
0.750  0.1093  0.0011
0.850  0.0946  0.0011
0.950  0.0519  0.0006
1.050  0.0765  0.0011
1.150  0.0431  0.0007
1.250 -0.0477 -0.0009
1.350 -0.0241 -0.0005
1.450 -0.0259 -0.0006
1.550 -0.0396 -0.0013
1.650 -0.0026 -0.0001
1.750  0.0039  0.0003
