# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254688 -----------------
#dely    BF
0.050  0.3541  0.0010
0.150  0.3319  0.0010
0.250  0.3076  0.0010
0.350  0.2721  0.0009
0.450  0.2444  0.0009
0.550  0.2168  0.0008
0.650  0.1806  0.0007
0.750  0.1544  0.0007
0.850  0.1295  0.0006
0.950  0.1016  0.0005
1.050  0.0801  0.0005
1.150  0.0585  0.0004
1.250  0.0440  0.0003
1.350  0.0320  0.0003
1.450  0.0203  0.0002
1.550  0.0115  0.0001
1.650  0.0059  0.0001
1.750  0.0015  0.0000
