# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.202333 -----------------
#dely    BF
0.050  0.2928  0.0021
0.150  0.2254  0.0016
0.250  0.2451  0.0019
0.350  0.2292  0.0019
0.450  0.1745  0.0015
0.550  0.1735  0.0017
0.650  0.1533  0.0016
0.750  0.1671  0.0019
0.850  0.1003  0.0013
0.950  0.0763  0.0011
1.050  0.0580  0.0010
1.150  0.0491  0.0009
1.250  0.0336  0.0008
1.350  0.0226  0.0006
1.450  0.0098  0.0003
1.550  0.0078  0.0004
1.650  0.0042  0.0003
1.750  0.0009  0.0002
