# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185944 -----------------
#dely    BF
0.050  0.2287  0.0009
0.150  0.2182  0.0008
0.250  0.2043  0.0008
0.350  0.1822  0.0008
0.450  0.1738  0.0008
0.550  0.1512  0.0007
0.650  0.1450  0.0007
0.750  0.1269  0.0007
0.850  0.1084  0.0007
0.950  0.0881  0.0006
1.050  0.0713  0.0005
1.150  0.0553  0.0005
1.250  0.0367  0.0004
1.350  0.0315  0.0004
1.450  0.0209  0.0003
1.550  0.0127  0.0002
1.650  0.0038  0.0001
1.750  0.0004  0.0000
