# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0835829 -----------------
#dely    BF
0.050  0.1355  0.0029
0.150  0.1184  0.0026
0.250  0.1042  0.0024
0.350  0.0936  0.0022
0.450  0.0908  0.0023
0.550  0.0758  0.0021
0.650  0.0688  0.0021
0.750  0.0476  0.0016
0.850  0.0382  0.0014
0.950  0.0252  0.0011
1.050  0.0198  0.0010
1.150  0.0103  0.0007
1.250  0.0043  0.0004
1.350  0.0021  0.0002
1.450  0.0009  0.0002
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
