# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.161353 -----------------
#dely    BF
0.050  0.1985  0.0012
0.150  0.2151  0.0014
0.250  0.1627  0.0011
0.350  0.1672  0.0012
0.450  0.1358  0.0010
0.550  0.1396  0.0012
0.650  0.1115  0.0010
0.750  0.1235  0.0012
0.850  0.0856  0.0009
0.950  0.0640  0.0008
1.050  0.0594  0.0008
1.150  0.0532  0.0008
1.250  0.0371  0.0007
1.350  0.0186  0.0004
1.450  0.0204  0.0005
1.550  0.0119  0.0004
1.650  0.0083  0.0003
1.750  0.0009  0.0001
