# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275282 -----------------
#dely    BF
0.050  0.3110  0.0019
0.150  0.3130  0.0020
0.250  0.2897  0.0020
0.350  0.2965  0.0021
0.450  0.2527  0.0019
0.550  0.2403  0.0020
0.650  0.2060  0.0018
0.750  0.1945  0.0019
0.850  0.1402  0.0015
0.950  0.1290  0.0015
1.050  0.1069  0.0014
1.150  0.0919  0.0013
1.250  0.0596  0.0010
1.350  0.0489  0.0010
1.450  0.0386  0.0009
1.550  0.0226  0.0007
1.650  0.0092  0.0004
1.750  0.0022  0.0002
