# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.178785 -----------------
#dely    BF
0.050  0.2226  0.0203
0.150  0.2709  0.0255
0.250  0.2297  0.0227
0.350  0.0719  0.0080
0.450  0.2558  0.0267
0.550  0.1479  0.0191
0.650  0.1197  0.0155
0.750  0.1547  0.0233
0.850  0.1102  0.0205
0.950  0.1318  0.0275
1.050  0.0150  0.0040
1.150  0.0520  0.0184
1.250  0.0093  0.0046
1.350 -0.0050 -0.0021
1.450  0.0014  0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
