# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.678354 -----------------
#dely    BF
0.050  1.2323  0.0092
0.150  1.1228  0.0086
0.250  1.0772  0.0086
0.350  0.8697  0.0073
0.450  0.7803  0.0068
0.550  0.6256  0.0058
0.650  0.5372  0.0053
0.750  0.3335  0.0036
0.850  0.2474  0.0028
0.950  0.1383  0.0017
1.050  0.0480  0.0007
1.150 -0.0105 -0.0002
1.250 -0.0574 -0.0010
1.350 -0.0730 -0.0014
1.450 -0.0316 -0.0007
1.550 -0.0314 -0.0009
1.650 -0.0019 -0.0001
1.750 -0.0230 -0.0015
