# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.567632 -----------------
#dely    BF
0.050  1.4535  0.1911
0.150  1.3372  0.2145
0.250  1.1393  0.1646
0.350  0.2519  0.0564
0.450  0.3530  0.0680
0.550  0.5644  0.1233
0.650  0.2338  0.0450
0.750  0.2555  0.0533
0.850  0.1946  0.0541
0.950 -0.0190 -0.0077
1.050 -0.0005 -0.0004
1.150 -0.0393 -0.0197
1.250  0.0000  0.0000
1.350 -0.0479 -0.0277
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
