# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.690562 -----------------
#dely    BF
0.050  1.2492  0.0111
0.150  1.1887  0.0108
0.250  1.0748  0.0103
0.350  0.8517  0.0085
0.450  0.8147  0.0084
0.550  0.6746  0.0075
0.650  0.5015  0.0060
0.750  0.4237  0.0055
0.850  0.2536  0.0035
0.950  0.0052  0.0001
1.050  0.0347  0.0006
1.150  0.0021  0.0000
1.250 -0.0886 -0.0019
1.350 -0.0319 -0.0008
1.450 -0.0236 -0.0007
1.550 -0.0071 -0.0003
1.650 -0.0178 -0.0012
1.750  0.0001  0.0000
