# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0175341 -----------------
#dely    BF
0.050  0.0125  0.0005
0.150  0.0290  0.0010
0.250  0.0253  0.0010
0.350  0.0481  0.0019
0.450 -0.0097 -0.0004
0.550  0.0323  0.0015
0.650  0.0500  0.0027
0.750 -0.0036 -0.0002
0.850 -0.0020 -0.0001
0.950 -0.0145 -0.0011
1.050  0.0053  0.0005
1.150 -0.0008 -0.0001
1.250  0.0077  0.0009
1.350 -0.0005 -0.0001
1.450 -0.0014 -0.0003
1.550 -0.0007 -0.0003
1.650 -0.0015 -0.0015
1.750  0.0000  0.0000
