# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.171573 -----------------
#dely    BF
0.050  0.1827  0.0015
0.150  0.1754  0.0015
0.250  0.2414  0.0021
0.350  0.1973  0.0018
0.450  0.1671  0.0016
0.550  0.1698  0.0018
0.650  0.1611  0.0018
0.750  0.0886  0.0011
0.850  0.1043  0.0014
0.950  0.0380  0.0006
1.050  0.0646  0.0011
1.150  0.0597  0.0011
1.250  0.0191  0.0004
1.350  0.0087  0.0002
1.450  0.0160  0.0005
1.550  0.0077  0.0003
1.650  0.0143  0.0009
1.750  0.0000  0.0000
