# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0662422 -----------------
#dely    BF
0.050  0.1199  0.0049
0.150  0.1257  0.0053
0.250  0.1356  0.0062
0.350  0.0883  0.0044
0.450  0.0599  0.0033
0.550  0.0550  0.0037
0.650  0.0349  0.0025
0.750  0.0259  0.0021
0.850  0.0045  0.0004
0.950  0.0102  0.0012
1.050  0.0056  0.0007
1.150 -0.0008 -0.0001
1.250 -0.0013 -0.0003
1.350 -0.0002 -0.0001
1.450 -0.0007 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
