# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163657 -----------------
#dely    BF
0.050  0.1858  0.0002
0.150  0.1739  0.0002
0.250  0.1633  0.0002
0.350  0.1568  0.0002
0.450  0.1485  0.0002
0.550  0.1381  0.0002
0.650  0.1271  0.0002
0.750  0.1116  0.0002
0.850  0.0996  0.0002
0.950  0.0858  0.0002
1.050  0.0702  0.0001
1.150  0.0573  0.0001
1.250  0.0424  0.0001
1.350  0.0325  0.0001
1.450  0.0213  0.0001
1.550  0.0136  0.0001
1.650  0.0070  0.0000
1.750  0.0019  0.0000
