# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191115 -----------------
#dely    BF
0.050  0.1776  0.0281
0.150 -0.2179 -0.0308
0.250 -0.0796 -0.0120
0.350 -0.1670 -0.0305
0.450 -0.2068 -0.0406
0.550  0.5453  0.1071
0.650  0.7314  0.1530
0.750  0.2312  0.0545
0.850  0.1039  0.0288
0.950  0.9539  0.4631
1.050 -0.0693 -0.0400
1.150 -0.1010 -0.1010
1.250  0.0094  0.0094
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
