# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0127728 -----------------
#dely    BF
0.050  0.0298  0.0010
0.150  0.0512  0.0017
0.250 -0.0085 -0.0003
0.350  0.0076  0.0003
0.450 -0.0194 -0.0008
0.550  0.0106  0.0005
0.650 -0.0284 -0.0014
0.750  0.0297  0.0016
0.850  0.0508  0.0033
0.950  0.0490  0.0037
1.050 -0.0535 -0.0046
1.150  0.0590  0.0057
1.250  0.0021  0.0003
1.350 -0.0624 -0.0103
1.450 -0.0013 -0.0004
1.550  0.0114  0.0058
1.650  0.0000  0.0000
1.750  0.0000  0.0000
