# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.299572 -----------------
#dely    BF
0.050  0.7831  0.0670
0.150  0.9345  0.0801
0.250  1.1290  0.1001
0.350  0.3334  0.0327
0.450  0.0278  0.0028
0.550  0.0271  0.0031
0.650 -0.0079 -0.0011
0.750 -0.2155 -0.0356
0.850  0.0681  0.0100
0.950 -0.0839 -0.0159
1.050  0.1445  0.0302
1.150  0.0179  0.0068
1.250  0.0396  0.0140
1.350 -0.2119 -0.1083
1.450  0.0101  0.0071
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
