# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240004 -----------------
#dely    BF
0.050 -0.2503 -0.0021
0.150  0.1811  0.0015
0.250  0.0569  0.0005
0.350  0.0880  0.0008
0.450  0.4265  0.0042
0.550 -0.0818 -0.0009
0.650  0.1974  0.0022
0.750  0.3692  0.0046
0.850  0.5031  0.0068
0.950 -0.1659 -0.0025
1.050  0.2733  0.0046
1.150  0.2316  0.0045
1.250  0.0743  0.0017
1.350 -0.2104 -0.0056
1.450  0.5853  0.0196
1.550  0.1144  0.0050
1.650  0.0078  0.0006
1.750 -0.0003 -0.0001
