# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.182208 -----------------
#dely    BF
0.050  0.2396  0.0017
0.150  0.2265  0.0016
0.250  0.2100  0.0016
0.350  0.1931  0.0015
0.450  0.1757  0.0015
0.550  0.1415  0.0013
0.650  0.1325  0.0012
0.750  0.1221  0.0012
0.850  0.0907  0.0010
0.950  0.0842  0.0010
1.050  0.0656  0.0009
1.150  0.0490  0.0007
1.250  0.0308  0.0005
1.350  0.0251  0.0005
1.450  0.0159  0.0004
1.550  0.0110  0.0003
1.650  0.0064  0.0002
1.750  0.0024  0.0002
