# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.282563 -----------------
#dely    BF
0.050  0.3398  0.0020
0.150  0.3517  0.0022
0.250  0.3057  0.0020
0.350  0.2726  0.0019
0.450  0.2443  0.0018
0.550  0.2307  0.0019
0.650  0.1948  0.0018
0.750  0.1803  0.0018
0.850  0.1646  0.0018
0.950  0.1398  0.0017
1.050  0.1108  0.0016
1.150  0.0887  0.0014
1.250  0.0714  0.0013
1.350  0.0481  0.0010
1.450  0.0364  0.0010
1.550  0.0240  0.0008
1.650  0.0149  0.0007
1.750  0.0071  0.0006
