# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00015372 -----------------
#dely    BF
0.050 -0.1304 -0.0214
0.150 -0.0886 -0.0152
0.250 -0.0393 -0.0073
0.350  0.0173  0.0034
0.450 -0.0085 -0.0020
0.550  0.0208  0.0043
0.650 -0.0106 -0.0037
0.750  0.1095  0.0293
0.850  0.0539  0.0180
0.950  0.0186  0.0076
1.050  0.0042  0.0024
1.150  0.0364  0.0148
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0185  0.0185
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
