# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201367 -----------------
#dely    BF
0.050  0.1797  0.0015
0.150  0.1799  0.0015
0.250  0.1628  0.0014
0.350  0.1628  0.0015
0.450  0.1822  0.0017
0.550  0.1642  0.0016
0.650  0.1521  0.0016
0.750  0.1454  0.0016
0.850  0.1382  0.0017
0.950  0.1208  0.0016
1.050  0.1180  0.0017
1.150  0.0941  0.0015
1.250  0.0637  0.0011
1.350  0.0599  0.0012
1.450  0.0378  0.0009
1.550  0.0230  0.0006
1.650  0.0226  0.0009
1.750  0.0067  0.0004
