# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.24723 -----------------
#dely    BF
0.050  0.3391  0.0019
0.150  0.3519  0.0021
0.250  0.3064  0.0019
0.350  0.2722  0.0018
0.450  0.2459  0.0018
0.550  0.1947  0.0015
0.650  0.1717  0.0015
0.750  0.1466  0.0014
0.850  0.1141  0.0012
0.950  0.1033  0.0012
1.050  0.0748  0.0010
1.150  0.0509  0.0008
1.250  0.0372  0.0007
1.350  0.0323  0.0007
1.450  0.0173  0.0004
1.550  0.0080  0.0003
1.650  0.0048  0.0002
1.750  0.0009  0.0001
