# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.230022 -----------------
#dely    BF
0.050  0.3234  0.0023
0.150  0.3322  0.0024
0.250  0.2880  0.0022
0.350  0.2608  0.0021
0.450  0.2267  0.0020
0.550  0.1955  0.0019
0.650  0.1676  0.0018
0.750  0.1397  0.0016
0.850  0.1185  0.0016
0.950  0.0838  0.0013
1.050  0.0629  0.0011
1.150  0.0361  0.0007
1.250  0.0359  0.0009
1.350  0.0173  0.0005
1.450  0.0062  0.0002
1.550  0.0043  0.0002
1.650  0.0013  0.0001
1.750  0.0001  0.0000
