# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217755 -----------------
#dely    BF
0.050  0.2846  0.0012
0.150  0.2672  0.0012
0.250  0.2493  0.0011
0.350  0.2271  0.0011
0.450  0.1975  0.0010
0.550  0.1895  0.0010
0.650  0.1644  0.0009
0.750  0.1456  0.0009
0.850  0.1170  0.0008
0.950  0.0927  0.0007
1.050  0.0795  0.0006
1.150  0.0543  0.0005
1.250  0.0403  0.0004
1.350  0.0320  0.0004
1.450  0.0198  0.0003
1.550  0.0129  0.0002
1.650  0.0030  0.0001
1.750  0.0006  0.0001
