# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0791165 -----------------
#dely    BF
0.050  0.1358  0.0103
0.150  0.1376  0.0113
0.250  0.0832  0.0073
0.350  0.0803  0.0080
0.450  0.0823  0.0090
0.550  0.0709  0.0077
0.650  0.0622  0.0070
0.750  0.0534  0.0063
0.850  0.0296  0.0047
0.950  0.0347  0.0059
1.050  0.0152  0.0033
1.150  0.0016  0.0007
1.250  0.0017  0.0009
1.350  0.0027  0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
