# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254838 -----------------
#dely    BF
0.050  0.3179  0.0019
0.150  0.2901  0.0018
0.250  0.2636  0.0018
0.350  0.2572  0.0018
0.450  0.2335  0.0018
0.550  0.1930  0.0016
0.650  0.1891  0.0017
0.750  0.1592  0.0016
0.850  0.1543  0.0017
0.950  0.1208  0.0015
1.050  0.0996  0.0014
1.150  0.0876  0.0014
1.250  0.0563  0.0010
1.350  0.0509  0.0011
1.450  0.0350  0.0009
1.550  0.0257  0.0008
1.650  0.0087  0.0004
1.750  0.0057  0.0005
