# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.053808 -----------------
#dely    BF
0.050  0.1281  0.0062
0.150  0.1257  0.0061
0.250  0.0873  0.0045
0.350  0.0879  0.0048
0.450  0.0449  0.0026
0.550  0.0266  0.0017
0.650  0.0265  0.0019
0.750 -0.0003 -0.0000
0.850 -0.0029 -0.0002
0.950 -0.0020 -0.0002
1.050  0.0040  0.0005
1.150  0.0130  0.0018
1.250 -0.0038 -0.0007
1.350  0.0012  0.0003
1.450  0.0018  0.0005
1.550  0.0000  0.0000
1.650  0.0001  0.0001
1.750  0.0000  0.0000
