# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206495 -----------------
#dely    BF
0.050  0.2613  0.0003
0.150  0.2457  0.0003
0.250  0.2295  0.0003
0.350  0.2092  0.0003
0.450  0.1905  0.0003
0.550  0.1716  0.0002
0.650  0.1480  0.0002
0.750  0.1304  0.0002
0.850  0.1092  0.0002
0.950  0.0939  0.0002
1.050  0.0755  0.0002
1.150  0.0607  0.0001
1.250  0.0470  0.0001
1.350  0.0360  0.0001
1.450  0.0255  0.0001
1.550  0.0181  0.0001
1.650  0.0097  0.0001
1.750  0.0031  0.0000
