# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177157 -----------------
#dely    BF
0.050  0.2269  0.0009
0.150  0.2228  0.0009
0.250  0.2042  0.0009
0.350  0.1848  0.0008
0.450  0.1612  0.0008
0.550  0.1579  0.0008
0.650  0.1304  0.0007
0.750  0.1181  0.0007
0.850  0.0930  0.0006
0.950  0.0767  0.0005
1.050  0.0630  0.0005
1.150  0.0458  0.0004
1.250  0.0360  0.0004
1.350  0.0188  0.0002
1.450  0.0185  0.0003
1.550  0.0101  0.0002
1.650  0.0031  0.0001
1.750  0.0004  0.0000
