# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100342 -----------------
#dely    BF
0.050  0.1895  0.0292
0.150  0.2194  0.0327
0.250  0.1836  0.0274
0.350  0.1159  0.0196
0.450  0.0738  0.0157
0.550  0.0476  0.0132
0.650  0.0764  0.0163
0.750  0.0577  0.0154
0.850  0.0249  0.0079
0.950  0.0077  0.0031
1.050  0.0000  0.0000
1.150  0.0069  0.0049
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
