# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279112 -----------------
#dely    BF
0.050  0.4571  0.0026
0.150  0.4111  0.0024
0.250  0.3706  0.0023
0.350  0.3299  0.0021
0.450  0.2744  0.0019
0.550  0.2249  0.0017
0.650  0.1821  0.0015
0.750  0.1633  0.0015
0.850  0.1134  0.0012
0.950  0.0897  0.0010
1.050  0.0644  0.0008
1.150  0.0398  0.0006
1.250  0.0339  0.0006
1.350  0.0153  0.0003
1.450  0.0100  0.0003
1.550  0.0060  0.0002
1.650  0.0028  0.0001
1.750  0.0024  0.0002
