# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238554 -----------------
#dely    BF
0.050  0.3152  0.0009
0.150  0.2776  0.0009
0.250  0.2712  0.0009
0.350  0.2461  0.0008
0.450  0.2200  0.0008
0.550  0.1928  0.0007
0.650  0.1640  0.0007
0.750  0.1548  0.0007
0.850  0.1291  0.0006
0.950  0.1039  0.0006
1.050  0.0852  0.0005
1.150  0.0725  0.0005
1.250  0.0559  0.0004
1.350  0.0410  0.0004
1.450  0.0261  0.0003
1.550  0.0193  0.0002
1.650  0.0097  0.0002
1.750  0.0013  0.0000
