# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.127497 -----------------
#dely    BF
0.050  0.3918  0.0287
0.150  0.2306  0.0214
0.250  0.2344  0.0228
0.350  0.1258  0.0136
0.450  0.1216  0.0151
0.550  0.0621  0.0099
0.650  0.0474  0.0095
0.750  0.0244  0.0054
0.850  0.0083  0.0026
0.950  0.0218  0.0060
1.050  0.0062  0.0022
1.150  0.0006  0.0003
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
