# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0842892 -----------------
#dely    BF
0.050  0.1424  0.0157
0.150  0.1769  0.0209
0.250  0.1369  0.0161
0.350  0.1143  0.0165
0.450  0.0692  0.0120
0.550  0.0571  0.0131
0.650  0.0515  0.0118
0.750  0.0300  0.0073
0.850  0.0405  0.0108
0.950  0.0045  0.0032
1.050  0.0107  0.0048
1.150  0.0046  0.0032
1.250  0.0017  0.0012
1.350  0.0025  0.0025
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
