# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196871 -----------------
#dely    BF
0.050  0.2577  0.0018
0.150  0.2698  0.0019
0.250  0.2478  0.0019
0.350  0.1964  0.0016
0.450  0.1947  0.0017
0.550  0.1626  0.0016
0.650  0.1518  0.0016
0.750  0.1165  0.0014
0.850  0.1126  0.0015
0.950  0.0817  0.0012
1.050  0.0585  0.0010
1.150  0.0487  0.0010
1.250  0.0324  0.0008
1.350  0.0180  0.0005
1.450  0.0125  0.0004
1.550  0.0053  0.0003
1.650  0.0016  0.0001
1.750  0.0001  0.0000
