# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226389 -----------------
#dely    BF
0.050  0.3394  0.0019
0.150  0.3232  0.0019
0.250  0.3025  0.0019
0.350  0.2580  0.0017
0.450  0.2215  0.0016
0.550  0.1881  0.0015
0.650  0.1620  0.0014
0.750  0.1360  0.0013
0.850  0.1026  0.0011
0.950  0.0733  0.0009
1.050  0.0555  0.0007
1.150  0.0419  0.0006
1.250  0.0269  0.0005
1.350  0.0143  0.0003
1.450  0.0103  0.0003
1.550  0.0069  0.0002
1.650  0.0008  0.0000
1.750  0.0006  0.0001
