# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117599 -----------------
#dely    BF
0.050  0.1926  0.0090
0.150  0.1895  0.0094
0.250  0.1526  0.0079
0.350  0.1286  0.0071
0.450  0.1111  0.0064
0.550  0.1231  0.0076
0.650  0.0854  0.0057
0.750  0.0796  0.0064
0.850  0.0476  0.0043
0.950  0.0284  0.0031
1.050  0.0179  0.0021
1.150  0.0097  0.0013
1.250  0.0036  0.0008
1.350  0.0042  0.0009
1.450  0.0024  0.0007
1.550 -0.0001 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
