# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.174815 -----------------
#dely    BF
0.050  0.2300  0.0015
0.150  0.2080  0.0014
0.250  0.1885  0.0013
0.350  0.1873  0.0014
0.450  0.1611  0.0013
0.550  0.1560  0.0013
0.650  0.1196  0.0011
0.750  0.1086  0.0011
0.850  0.0966  0.0010
0.950  0.0770  0.0009
1.050  0.0568  0.0007
1.150  0.0449  0.0007
1.250  0.0411  0.0007
1.350  0.0280  0.0006
1.450  0.0217  0.0005
1.550  0.0133  0.0004
1.650  0.0068  0.0003
1.750  0.0029  0.0002
