# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0780995 -----------------
#dely    BF
0.050  0.0311  0.0039
0.150  0.0912  0.0119
0.250  0.0419  0.0063
0.350  0.0270  0.0046
0.450  0.1590  0.0269
0.550  0.1507  0.0329
0.650  0.0889  0.0190
0.750  0.0704  0.0162
0.850  0.0525  0.0175
0.950  0.0289  0.0118
1.050  0.0284  0.0107
1.150  0.0110  0.0078
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
