# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210015 -----------------
#dely    BF
0.050  0.2318  0.0015
0.150  0.2455  0.0016
0.250  0.2265  0.0016
0.350  0.1731  0.0013
0.450  0.1719  0.0013
0.550  0.1621  0.0013
0.650  0.1432  0.0013
0.750  0.1416  0.0014
0.850  0.1247  0.0013
0.950  0.1353  0.0016
1.050  0.0970  0.0013
1.150  0.0761  0.0011
1.250  0.0575  0.0010
1.350  0.0503  0.0010
1.450  0.0377  0.0009
1.550  0.0113  0.0003
1.650  0.0096  0.0004
1.750  0.0047  0.0003
