# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.177337 -----------------
#dely    BF
0.050  0.2240  0.0019
0.150  0.2112  0.0018
0.250  0.2203  0.0019
0.350  0.2014  0.0019
0.450  0.1636  0.0016
0.550  0.1457  0.0015
0.650  0.1327  0.0015
0.750  0.1203  0.0015
0.850  0.0965  0.0013
0.950  0.0823  0.0012
1.050  0.0547  0.0009
1.150  0.0493  0.0009
1.250  0.0308  0.0007
1.350  0.0219  0.0005
1.450  0.0102  0.0003
1.550  0.0062  0.0003
1.650  0.0018  0.0001
1.750  0.0003  0.0001
