# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141433 -----------------
#dely    BF
0.050  0.1987  0.0002
0.150  0.1842  0.0002
0.250  0.1708  0.0002
0.350  0.1554  0.0002
0.450  0.1392  0.0002
0.550  0.1203  0.0002
0.650  0.1031  0.0002
0.750  0.0856  0.0001
0.850  0.0721  0.0001
0.950  0.0566  0.0001
1.050  0.0438  0.0001
1.150  0.0311  0.0001
1.250  0.0219  0.0001
1.350  0.0153  0.0000
1.450  0.0087  0.0000
1.550  0.0050  0.0000
1.650  0.0021  0.0000
1.750  0.0005  0.0000
