# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106964 -----------------
#dely    BF
0.050  0.2518  0.0297
0.150  0.1572  0.0203
0.250  0.1605  0.0229
0.350  0.1527  0.0214
0.450  0.0795  0.0117
0.550  0.0657  0.0126
0.650  0.0952  0.0199
0.750  0.0199  0.0063
0.850  0.0624  0.0197
0.950  0.0094  0.0038
1.050  0.0013  0.0009
1.150  0.0082  0.0058
1.250  0.0059  0.0059
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
