# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0907491 -----------------
#dely    BF
0.050  0.0507  0.0078
0.150  0.1281  0.0200
0.250  0.1021  0.0156
0.350  0.1336  0.0206
0.450  0.1056  0.0211
0.550  0.0351  0.0085
0.650  0.0780  0.0170
0.750  0.0955  0.0232
0.850  0.1088  0.0272
0.950  0.0182  0.0074
1.050  0.0081  0.0047
1.150  0.0180  0.0127
1.250  0.0255  0.0181
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
