# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0849621 -----------------
#dely    BF
0.050  0.0899  0.0157
0.150  0.1659  0.0247
0.250  0.0936  0.0143
0.350  0.1035  0.0170
0.450  0.0567  0.0100
0.550  0.0918  0.0196
0.650  0.0513  0.0105
0.750  0.0779  0.0189
0.850  0.0558  0.0155
0.950  0.0298  0.0094
1.050  0.0112  0.0056
1.150  0.0106  0.0061
1.250  0.0092  0.0065
1.350  0.0013  0.0013
1.450  0.0013  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
