# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125297 -----------------
#dely    BF
0.050  0.4061  0.0371
0.150  0.3084  0.0308
0.250  0.2097  0.0273
0.350  0.0578  0.0096
0.450  0.1264  0.0220
0.550  0.0695  0.0159
0.650  0.0541  0.0127
0.750  0.0103  0.0034
0.850  0.0017  0.0010
0.950  0.0040  0.0023
1.050  0.0037  0.0018
1.150  0.0013  0.0013
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
