# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0642533 -----------------
#dely    BF
0.050  0.1042  0.0047
0.150  0.0934  0.0041
0.250  0.0766  0.0037
0.350  0.0811  0.0041
0.450  0.0624  0.0033
0.550  0.0592  0.0035
0.650  0.0438  0.0029
0.750  0.0404  0.0030
0.850  0.0201  0.0017
0.950  0.0144  0.0013
1.050  0.0258  0.0028
1.150  0.0115  0.0015
1.250  0.0029  0.0005
1.350  0.0044  0.0010
1.450  0.0016  0.0006
1.550  0.0007  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
