# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.363029 -----------------
#dely    BF
0.050  0.4873  0.0043
0.150  0.4423  0.0040
0.250  0.3830  0.0036
0.350  0.3447  0.0034
0.450  0.3435  0.0036
0.550  0.3175  0.0036
0.650  0.2786  0.0034
0.750  0.2252  0.0030
0.850  0.2123  0.0031
0.950  0.1445  0.0023
1.050  0.1330  0.0024
1.150  0.1074  0.0022
1.250  0.0829  0.0019
1.350  0.0629  0.0017
1.450  0.0342  0.0011
1.550  0.0187  0.0009
1.650  0.0118  0.0008
1.750  0.0004  0.0001
