# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0747143 -----------------
#dely    BF
0.050  0.0931  0.0053
0.150  0.1129  0.0066
0.250  0.1012  0.0060
0.350  0.0950  0.0059
0.450  0.0797  0.0054
0.550  0.0536  0.0044
0.650  0.0524  0.0046
0.750  0.0617  0.0055
0.850  0.0357  0.0040
0.950  0.0228  0.0027
1.050  0.0146  0.0024
1.150  0.0156  0.0029
1.250  0.0078  0.0019
1.350  0.0010  0.0004
1.450  0.0000  0.0000
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
