# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128583 -----------------
#dely    BF
0.050  0.1112  0.0011
0.150  0.1239  0.0012
0.250  0.1007  0.0011
0.350  0.1406  0.0015
0.450  0.1141  0.0013
0.550  0.1205  0.0015
0.650  0.1049  0.0014
0.750  0.1034  0.0014
0.850  0.0869  0.0013
0.950  0.0760  0.0013
1.050  0.0599  0.0011
1.150  0.0427  0.0009
1.250  0.0416  0.0009
1.350  0.0349  0.0009
1.450  0.0194  0.0006
1.550  0.0065  0.0003
1.650 -0.0001 -0.0000
1.750 -0.0012 -0.0002
