# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.234505 -----------------
#dely    BF
0.050  0.3534  0.0026
0.150  0.3466  0.0027
0.250  0.2948  0.0024
0.350  0.2816  0.0024
0.450  0.2404  0.0022
0.550  0.1995  0.0020
0.650  0.1651  0.0018
0.750  0.1356  0.0016
0.850  0.1102  0.0014
0.950  0.0666  0.0010
1.050  0.0545  0.0009
1.150  0.0393  0.0008
1.250  0.0250  0.0006
1.350  0.0196  0.0006
1.450  0.0110  0.0004
1.550  0.0012  0.0001
1.650  0.0006  0.0000
1.750  0.0001  0.0000
