# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250623 -----------------
#dely    BF
0.050  0.3259  0.0011
0.150  0.3020  0.0011
0.250  0.2849  0.0010
0.350  0.2600  0.0010
0.450  0.2322  0.0009
0.550  0.2004  0.0009
0.650  0.1820  0.0008
0.750  0.1565  0.0008
0.850  0.1338  0.0007
0.950  0.1126  0.0006
1.050  0.0895  0.0006
1.150  0.0672  0.0005
1.250  0.0570  0.0004
1.350  0.0383  0.0003
1.450  0.0266  0.0003
1.550  0.0224  0.0003
1.650  0.0123  0.0002
1.750  0.0027  0.0001
