# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0906627 -----------------
#dely    BF
0.050  0.1818  0.0073
0.150  0.1445  0.0061
0.250  0.1242  0.0056
0.350  0.0939  0.0047
0.450  0.0854  0.0047
0.550  0.0799  0.0052
0.650  0.0517  0.0038
0.750  0.0497  0.0040
0.850  0.0335  0.0035
0.950  0.0276  0.0035
1.050  0.0157  0.0026
1.150  0.0095  0.0019
1.250  0.0071  0.0017
1.350  0.0012  0.0006
1.450  0.0010  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
