# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145167 -----------------
#dely    BF
0.050  0.1133  0.0001
0.150  0.1132  0.0001
0.250  0.1125  0.0001
0.350  0.1182  0.0001
0.450  0.1199  0.0001
0.550  0.1218  0.0001
0.650  0.1195  0.0002
0.750  0.1147  0.0002
0.850  0.1065  0.0002
0.950  0.0960  0.0002
1.050  0.0829  0.0002
1.150  0.0677  0.0002
1.250  0.0567  0.0001
1.350  0.0425  0.0001
1.450  0.0314  0.0001
1.550  0.0207  0.0001
1.650  0.0108  0.0001
1.750  0.0035  0.0000
