# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2831  0.0804  0.0164 2000000
0.150   0.2657  0.0707  0.0108 2000000
0.250   0.2169  0.0481  0.0323 2000000
0.350   0.1535  0.0237  0.0105 2000000
0.450   0.1017  0.0104  0.0088 2000000
0.550   0.0698  0.0050  0.0120 2000000
0.650   0.0377  0.0023  0.0298 2000000
0.750   0.0214  0.0005  0.0036 2000000
0.850   0.0067  0.0001  0.0043 2000000
0.950   0.0020  0.0000  0.0023 2000000
1.050  -0.0011  0.0000  0.0017 2000000
1.150  -0.0007  0.0000  0.0009 2000000
1.250  -0.0007  0.0000  0.0007 2000000
1.350  -0.0005  0.0000  0.0002 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2797  0.0784  0.0121 4000000
0.150   0.2586  0.0670  0.0105 4000000
0.250   0.2115  0.0453  0.0235 4000000
0.350   0.1536  0.0236  0.0075 4000000
0.450   0.1013  0.0103  0.0063 4000000
0.550   0.0680  0.0047  0.0087 4000000
0.650   0.0358  0.0017  0.0211 4000000
0.750   0.0202  0.0004  0.0029 4000000
0.850   0.0062  0.0000  0.0031 4000000
0.950   0.0018  0.0000  0.0017 4000000
1.050  -0.0007  0.0000  0.0013 4000000
1.150  -0.0006  0.0000  0.0006 4000000
1.250  -0.0006  0.0000  0.0005 4000000
1.350  -0.0004  0.0000  0.0001 4000000
1.450  -0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2798  0.0784  0.0100 6000000
0.150   0.2561  0.0657  0.0093 6000000
0.250   0.2092  0.0441  0.0194 6000000
0.350   0.1533  0.0235  0.0061 6000000
0.450   0.1018  0.0104  0.0052 6000000
0.550   0.0675  0.0046  0.0071 6000000
0.650   0.0355  0.0016  0.0173 6000000
0.750   0.0196  0.0004  0.0025 6000000
0.850   0.0063  0.0000  0.0025 6000000
0.950   0.0018  0.0000  0.0014 6000000
1.050  -0.0005  0.0000  0.0011 6000000
1.150  -0.0005  0.0000  0.0005 6000000
1.250  -0.0007  0.0000  0.0004 6000000
1.350  -0.0005  0.0000  0.0001 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2810  0.0790  0.0089 8000000
0.150   0.2551  0.0652  0.0082 8000000
0.250   0.2089  0.0439  0.0169 8000000
0.350   0.1535  0.0236  0.0053 8000000
0.450   0.1021  0.0104  0.0046 8000000
0.550   0.0673  0.0046  0.0062 8000000
0.650   0.0353  0.0015  0.0150 8000000
0.750   0.0194  0.0004  0.0022 8000000
0.850   0.0065  0.0000  0.0022 8000000
0.950   0.0019  0.0000  0.0012 8000000
1.050  -0.0004  0.0000  0.0009 8000000
1.150  -0.0006  0.0000  0.0005 8000000
1.250  -0.0007  0.0000  0.0004 8000000
1.350  -0.0005  0.0000  0.0001 8000000
1.450  -0.0002  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2816  0.0793  0.0080 10000000
0.150   0.2545  0.0648  0.0075 10000000
0.250   0.2091  0.0440  0.0151 10000000
0.350   0.1536  0.0236  0.0048 10000000
0.450   0.1022  0.0105  0.0041 10000000
0.550   0.0671  0.0045  0.0056 10000000
0.650   0.0350  0.0014  0.0134 10000000
0.750   0.0191  0.0004  0.0021 10000000
0.850   0.0066  0.0000  0.0020 10000000
0.950   0.0019  0.0000  0.0011 10000000
1.050  -0.0004  0.0000  0.0008 10000000
1.150  -0.0006  0.0000  0.0004 10000000
1.250  -0.0007  0.0000  0.0003 10000000
1.350  -0.0005  0.0000  0.0001 10000000
1.450  -0.0002  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2819  0.0795  0.0074 12000000
0.150   0.2540  0.0645  0.0069 12000000
0.250   0.2091  0.0439  0.0138 12000000
0.350   0.1536  0.0236  0.0043 12000000
0.450   0.1024  0.0105  0.0038 12000000
0.550   0.0668  0.0045  0.0051 12000000
0.650   0.0349  0.0014  0.0122 12000000
0.750   0.0189  0.0004  0.0019 12000000
0.850   0.0067  0.0000  0.0018 12000000
0.950   0.0018  0.0000  0.0010 12000000
1.050  -0.0004  0.0000  0.0008 12000000
1.150  -0.0006  0.0000  0.0004 12000000
1.250  -0.0008  0.0000  0.0003 12000000
1.350  -0.0005  0.0000  0.0001 12000000
1.450  -0.0002  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2822  0.0797  0.0068 14000000
0.150   0.2536  0.0644  0.0065 14000000
0.250   0.2091  0.0439  0.0128 14000000
0.350   0.1536  0.0236  0.0040 14000000
0.450   0.1025  0.0105  0.0035 14000000
0.550   0.0666  0.0045  0.0048 14000000
0.650   0.0347  0.0013  0.0113 14000000
0.750   0.0187  0.0004  0.0019 14000000
0.850   0.0067  0.0000  0.0017 14000000
0.950   0.0018  0.0000  0.0009 14000000
1.050  -0.0004  0.0000  0.0007 14000000
1.150  -0.0006  0.0000  0.0004 14000000
1.250  -0.0008  0.0000  0.0003 14000000
1.350  -0.0005  0.0000  0.0001 14000000
1.450  -0.0002  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2825  0.0798  0.0065 16000000
0.150   0.2533  0.0642  0.0061 16000000
0.250   0.2091  0.0438  0.0119 16000000
0.350   0.1537  0.0236  0.0038 16000000
0.450   0.1025  0.0105  0.0033 16000000
0.550   0.0663  0.0044  0.0045 16000000
0.650   0.0347  0.0013  0.0106 16000000
0.750   0.0185  0.0003  0.0018 16000000
0.850   0.0068  0.0000  0.0016 16000000
0.950   0.0018  0.0000  0.0008 16000000
1.050  -0.0004  0.0000  0.0007 16000000
1.150  -0.0005  0.0000  0.0003 16000000
1.250  -0.0008  0.0000  0.0003 16000000
1.350  -0.0005  0.0000  0.0001 16000000
1.450  -0.0002  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2828  0.0800  0.0061 18000000
0.150   0.2530  0.0641  0.0058 18000000
0.250   0.2090  0.0438  0.0113 18000000
0.350   0.1536  0.0236  0.0036 18000000
0.450   0.1024  0.0105  0.0031 18000000
0.550   0.0661  0.0044  0.0043 18000000
0.650   0.0347  0.0013  0.0100 18000000
0.750   0.0184  0.0003  0.0017 18000000
0.850   0.0068  0.0000  0.0015 18000000
0.950   0.0018  0.0000  0.0008 18000000
1.050  -0.0004  0.0000  0.0006 18000000
1.150  -0.0005  0.0000  0.0003 18000000
1.250  -0.0008  0.0000  0.0003 18000000
1.350  -0.0005  0.0000  0.0001 18000000
1.450  -0.0002  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2830  0.0801  0.0059 20000000
0.150   0.2529  0.0640  0.0055 20000000
0.250   0.2090  0.0438  0.0107 20000000
0.350   0.1535  0.0236  0.0034 20000000
0.450   0.1025  0.0105  0.0029 20000000
0.550   0.0658  0.0043  0.0042 20000000
0.650   0.0347  0.0013  0.0095 20000000
0.750   0.0183  0.0003  0.0017 20000000
0.850   0.0068  0.0000  0.0014 20000000
0.950   0.0018  0.0000  0.0008 20000000
1.050  -0.0003  0.0000  0.0006 20000000
1.150  -0.0005  0.0000  0.0003 20000000
1.250  -0.0008  0.0000  0.0002 20000000
1.350  -0.0005  0.0000  0.0001 20000000
1.450  -0.0002  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
