# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0015  0.0000  0.0066 2000000
0.150  -0.0129  0.0004  0.0165 2000000
0.250   0.0028  0.0001  0.0081 2000000
0.350   0.0152  0.0003  0.0091 2000000
0.450   0.0036  0.0000  0.0054 2000000
0.550   0.0085  0.0001  0.0027 2000000
0.650   0.0120  0.0002  0.0037 2000000
0.750   0.0098  0.0001  0.0038 2000000
0.850   0.0010  0.0000  0.0016 2000000
0.950   0.0027  0.0000  0.0009 2000000
1.050   0.0011  0.0000  0.0011 2000000
1.150  -0.0006  0.0000  0.0003 2000000
1.250   0.0004  0.0000  0.0008 2000000
1.350   0.0002  0.0000  0.0002 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0026  0.0000  0.0063 4000000
0.150  -0.0090  0.0002  0.0123 4000000
0.250   0.0011  0.0000  0.0061 4000000
0.350   0.0128  0.0002  0.0070 4000000
0.450   0.0069  0.0001  0.0051 4000000
0.550   0.0099  0.0001  0.0024 4000000
0.650   0.0100  0.0001  0.0033 4000000
0.750   0.0079  0.0001  0.0033 4000000
0.850   0.0021  0.0000  0.0016 4000000
0.950   0.0025  0.0000  0.0007 4000000
1.050   0.0011  0.0000  0.0008 4000000
1.150  -0.0004  0.0000  0.0003 4000000
1.250   0.0003  0.0000  0.0006 4000000
1.350   0.0001  0.0000  0.0002 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0045  0.0001  0.0058 6000000
0.150  -0.0082  0.0002  0.0101 6000000
0.250   0.0004  0.0000  0.0051 6000000
0.350   0.0110  0.0002  0.0062 6000000
0.450   0.0084  0.0001  0.0047 6000000
0.550   0.0102  0.0001  0.0020 6000000
0.650   0.0094  0.0001  0.0028 6000000
0.750   0.0069  0.0001  0.0031 6000000
0.850   0.0024  0.0000  0.0014 6000000
0.950   0.0022  0.0000  0.0007 6000000
1.050   0.0011  0.0000  0.0006 6000000
1.150  -0.0003  0.0000  0.0003 6000000
1.250   0.0003  0.0000  0.0005 6000000
1.350   0.0001  0.0000  0.0001 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0056  0.0001  0.0054 8000000
0.150  -0.0079  0.0001  0.0088 8000000
0.250   0.0003  0.0000  0.0044 8000000
0.350   0.0101  0.0001  0.0056 8000000
0.450   0.0089  0.0001  0.0041 8000000
0.550   0.0104  0.0001  0.0018 8000000
0.650   0.0091  0.0001  0.0025 8000000
0.750   0.0066  0.0001  0.0027 8000000
0.850   0.0027  0.0000  0.0013 8000000
0.950   0.0020  0.0000  0.0007 8000000
1.050   0.0010  0.0000  0.0006 8000000
1.150  -0.0002  0.0000  0.0003 8000000
1.250   0.0002  0.0000  0.0004 8000000
1.350   0.0001  0.0000  0.0001 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0067  0.0001  0.0053 10000000
0.150  -0.0079  0.0001  0.0079 10000000
0.250   0.0001  0.0000  0.0040 10000000
0.350   0.0095  0.0001  0.0052 10000000
0.450   0.0092  0.0001  0.0038 10000000
0.550   0.0104  0.0001  0.0016 10000000
0.650   0.0090  0.0001  0.0023 10000000
0.750   0.0063  0.0000  0.0025 10000000
0.850   0.0029  0.0000  0.0013 10000000
0.950   0.0020  0.0000  0.0006 10000000
1.050   0.0009  0.0000  0.0005 10000000
1.150  -0.0001  0.0000  0.0003 10000000
1.250   0.0002  0.0000  0.0004 10000000
1.350   0.0001  0.0000  0.0001 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0074  0.0001  0.0051 12000000
0.150  -0.0080  0.0001  0.0072 12000000
0.250   0.0000  0.0000  0.0036 12000000
0.350   0.0092  0.0001  0.0048 12000000
0.450   0.0095  0.0001  0.0035 12000000
0.550   0.0103  0.0001  0.0014 12000000
0.650   0.0089  0.0001  0.0021 12000000
0.750   0.0062  0.0000  0.0023 12000000
0.850   0.0031  0.0000  0.0012 12000000
0.950   0.0020  0.0000  0.0006 12000000
1.050   0.0009  0.0000  0.0005 12000000
1.150  -0.0000  0.0000  0.0003 12000000
1.250   0.0002  0.0000  0.0004 12000000
1.350   0.0001  0.0000  0.0001 12000000
1.450  -0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0077  0.0001  0.0048 14000000
0.150  -0.0081  0.0001  0.0067 14000000
0.250   0.0001  0.0000  0.0034 14000000
0.350   0.0090  0.0001  0.0044 14000000
0.450   0.0097  0.0001  0.0033 14000000
0.550   0.0103  0.0001  0.0013 14000000
0.650   0.0088  0.0001  0.0019 14000000
0.750   0.0061  0.0000  0.0021 14000000
0.850   0.0031  0.0000  0.0011 14000000
0.950   0.0019  0.0000  0.0005 14000000
1.050   0.0008  0.0000  0.0005 14000000
1.150   0.0000  0.0000  0.0003 14000000
1.250   0.0002  0.0000  0.0003 14000000
1.350   0.0001  0.0000  0.0001 14000000
1.450  -0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0080  0.0001  0.0045 16000000
0.150  -0.0083  0.0001  0.0062 16000000
0.250   0.0001  0.0000  0.0031 16000000
0.350   0.0090  0.0001  0.0042 16000000
0.450   0.0099  0.0001  0.0031 16000000
0.550   0.0103  0.0001  0.0013 16000000
0.650   0.0087  0.0001  0.0018 16000000
0.750   0.0061  0.0000  0.0020 16000000
0.850   0.0032  0.0000  0.0011 16000000
0.950   0.0019  0.0000  0.0005 16000000
1.050   0.0008  0.0000  0.0005 16000000
1.150   0.0000  0.0000  0.0003 16000000
1.250   0.0002  0.0000  0.0003 16000000
1.350   0.0001  0.0000  0.0001 16000000
1.450  -0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0082  0.0001  0.0043 18000000
0.150  -0.0084  0.0001  0.0059 18000000
0.250   0.0001  0.0000  0.0030 18000000
0.350   0.0090  0.0001  0.0039 18000000
0.450   0.0101  0.0001  0.0030 18000000
0.550   0.0103  0.0001  0.0012 18000000
0.650   0.0086  0.0001  0.0017 18000000
0.750   0.0060  0.0000  0.0019 18000000
0.850   0.0032  0.0000  0.0010 18000000
0.950   0.0019  0.0000  0.0005 18000000
1.050   0.0008  0.0000  0.0004 18000000
1.150   0.0001  0.0000  0.0003 18000000
1.250   0.0002  0.0000  0.0003 18000000
1.350   0.0000  0.0000  0.0001 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0085  0.0001  0.0042 20000000
0.150  -0.0084  0.0001  0.0056 20000000
0.250   0.0001  0.0000  0.0028 20000000
0.350   0.0089  0.0001  0.0037 20000000
0.450   0.0102  0.0001  0.0028 20000000
0.550   0.0103  0.0001  0.0011 20000000
0.650   0.0086  0.0001  0.0016 20000000
0.750   0.0060  0.0000  0.0018 20000000
0.850   0.0032  0.0000  0.0010 20000000
0.950   0.0018  0.0000  0.0005 20000000
1.050   0.0008  0.0000  0.0004 20000000
1.150   0.0001  0.0000  0.0003 20000000
1.250   0.0002  0.0000  0.0003 20000000
1.350   0.0000  0.0000  0.0001 20000000
1.450  -0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
