# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.3069  0.0942  0.0065 6000000
0.550   0.2633  0.0694  0.0064 6000000
0.650   0.2188  0.0479  0.0041 6000000
0.750   0.1806  0.0327  0.0042 6000000
0.850   0.1394  0.0195  0.0043 6000000
0.950   0.1073  0.0116  0.0072 6000000
1.050   0.0818  0.0067  0.0029 6000000
1.150   0.0558  0.0031  0.0033 6000000
1.250   0.0374  0.0014  0.0020 6000000
1.350   0.0236  0.0006  0.0013 6000000
1.450   0.0127  0.0002  0.0010 6000000
1.550   0.0070  0.0000  0.0005 6000000
1.650   0.0022  0.0000  0.0006 6000000
1.750   0.0004  0.0000  0.0001 6000000
0.050   0.4706  0.2215  0.0046 8000000
0.150   0.4337  0.1881  0.0033 8000000
0.250   0.3979  0.1583  0.0045 8000000
0.350   0.3504  0.1228  0.0073 8000000
0.450   0.3075  0.0946  0.0057 8000000
0.550   0.2636  0.0695  0.0056 8000000
0.650   0.2188  0.0479  0.0036 8000000
0.750   0.1805  0.0326  0.0037 8000000
0.850   0.1394  0.0195  0.0038 8000000
0.950   0.1076  0.0116  0.0062 8000000
1.050   0.0816  0.0067  0.0025 8000000
1.150   0.0559  0.0031  0.0028 8000000
1.250   0.0374  0.0014  0.0017 8000000
1.350   0.0236  0.0006  0.0011 8000000
1.450   0.0127  0.0002  0.0009 8000000
1.550   0.0070  0.0000  0.0005 8000000
1.650   0.0023  0.0000  0.0005 8000000
1.750   0.0005  0.0000  0.0001 8000000
0.050   0.4710  0.2218  0.0042 10000000
0.150   0.4337  0.1881  0.0029 10000000
0.250   0.3974  0.1579  0.0042 10000000
0.350   0.3503  0.1228  0.0065 10000000
0.450   0.3077  0.0947  0.0051 10000000
0.550   0.2638  0.0696  0.0050 10000000
0.650   0.2190  0.0480  0.0032 10000000
0.750   0.1804  0.0326  0.0033 10000000
0.850   0.1394  0.0194  0.0034 10000000
0.950   0.1077  0.0116  0.0056 10000000
1.050   0.0815  0.0066  0.0023 10000000
1.150   0.0560  0.0031  0.0025 10000000
1.250   0.0374  0.0014  0.0015 10000000
1.350   0.0236  0.0006  0.0010 10000000
1.450   0.0128  0.0002  0.0008 10000000
1.550   0.0069  0.0000  0.0004 10000000
1.650   0.0023  0.0000  0.0005 10000000
1.750   0.0005  0.0000  0.0001 10000000
0.050   0.4711  0.2219  0.0038 12000000
0.150   0.4339  0.1883  0.0027 12000000
0.250   0.3969  0.1576  0.0040 12000000
0.350   0.3503  0.1228  0.0059 12000000
0.450   0.3080  0.0949  0.0047 12000000
0.550   0.2640  0.0697  0.0046 12000000
0.650   0.2191  0.0480  0.0029 12000000
0.750   0.1804  0.0326  0.0030 12000000
0.850   0.1394  0.0195  0.0031 12000000
0.950   0.1079  0.0117  0.0051 12000000
1.050   0.0813  0.0066  0.0021 12000000
1.150   0.0561  0.0031  0.0023 12000000
1.250   0.0374  0.0014  0.0014 12000000
1.350   0.0236  0.0006  0.0009 12000000
1.450   0.0129  0.0002  0.0008 12000000
1.550   0.0069  0.0000  0.0004 12000000
1.650   0.0024  0.0000  0.0004 12000000
1.750   0.0005  0.0000  0.0001 12000000
0.050   0.4711  0.2219  0.0036 14000000
0.150   0.4341  0.1885  0.0026 14000000
0.250   0.3965  0.1573  0.0038 14000000
0.350   0.3503  0.1227  0.0055 14000000
0.450   0.3082  0.0950  0.0044 14000000
0.550   0.2640  0.0697  0.0042 14000000
0.650   0.2192  0.0481  0.0027 14000000
0.750   0.1803  0.0325  0.0028 14000000
0.850   0.1395  0.0195  0.0029 14000000
0.950   0.1080  0.0117  0.0047 14000000
1.050   0.0812  0.0066  0.0020 14000000
1.150   0.0561  0.0032  0.0021 14000000
1.250   0.0373  0.0014  0.0013 14000000
1.350   0.0235  0.0006  0.0009 14000000
1.450   0.0129  0.0002  0.0007 14000000
1.550   0.0069  0.0000  0.0004 14000000
1.650   0.0024  0.0000  0.0004 14000000
1.750   0.0005  0.0000  0.0001 14000000
0.050   0.4709  0.2218  0.0033 16000000
0.150   0.4344  0.1887  0.0025 16000000
0.250   0.3962  0.1570  0.0037 16000000
0.350   0.3503  0.1228  0.0051 16000000
0.450   0.3082  0.0950  0.0041 16000000
0.550   0.2640  0.0697  0.0040 16000000
0.650   0.2193  0.0481  0.0026 16000000
0.750   0.1801  0.0324  0.0027 16000000
0.850   0.1397  0.0195  0.0027 16000000
0.950   0.1081  0.0117  0.0045 16000000
1.050   0.0811  0.0066  0.0019 16000000
1.150   0.0561  0.0032  0.0020 16000000
1.250   0.0373  0.0014  0.0012 16000000
1.350   0.0235  0.0006  0.0008 16000000
1.450   0.0130  0.0002  0.0007 16000000
1.550   0.0069  0.0000  0.0003 16000000
1.650   0.0024  0.0000  0.0004 16000000
1.750   0.0005  0.0000  0.0001 16000000
0.050   0.4708  0.2217  0.0032 18000000
0.150   0.4345  0.1888  0.0024 18000000
0.250   0.3959  0.1567  0.0036 18000000
0.350   0.3504  0.1228  0.0049 18000000
0.450   0.3082  0.0950  0.0039 18000000
0.550   0.2639  0.0697  0.0037 18000000
0.650   0.2194  0.0481  0.0024 18000000
0.750   0.1799  0.0324  0.0026 18000000
0.850   0.1398  0.0195  0.0026 18000000
0.950   0.1082  0.0117  0.0042 18000000
1.050   0.0810  0.0066  0.0018 18000000
1.150   0.0562  0.0032  0.0019 18000000
1.250   0.0373  0.0014  0.0012 18000000
1.350   0.0236  0.0006  0.0008 18000000
1.450   0.0131  0.0002  0.0007 18000000
1.550   0.0069  0.0000  0.0003 18000000
1.650   0.0024  0.0000  0.0004 18000000
1.750   0.0005  0.0000  0.0001 18000000
0.050   0.4707  0.2216  0.0030 20000000
0.150   0.4346  0.1889  0.0023 20000000
0.250   0.3957  0.1566  0.0034 20000000
0.350   0.3505  0.1229  0.0046 20000000
0.450   0.3082  0.0950  0.0037 20000000
0.550   0.2638  0.0696  0.0036 20000000
0.650   0.2195  0.0482  0.0023 20000000
0.750   0.1798  0.0323  0.0024 20000000
0.850   0.1399  0.0196  0.0024 20000000
0.950   0.1083  0.0117  0.0040 20000000
1.050   0.0809  0.0065  0.0017 20000000
1.150   0.0562  0.0032  0.0018 20000000
1.250   0.0373  0.0014  0.0011 20000000
1.350   0.0236  0.0006  0.0007 20000000
1.450   0.0131  0.0002  0.0007 20000000
1.550   0.0068  0.0000  0.0003 20000000
1.650   0.0024  0.0000  0.0003 20000000
1.750   0.0005  0.0000  0.0001 20000000
