# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108209 -----------------
#dely    BF
0.050  0.2381  0.0021
0.150  0.1947  0.0018
0.250  0.1541  0.0015
0.350  0.1292  0.0014
0.450  0.1018  0.0012
0.550  0.0802  0.0011
0.650  0.0656  0.0010
0.750  0.0450  0.0008
0.850  0.0330  0.0007
0.950  0.0184  0.0005
1.050  0.0126  0.0004
1.150  0.0062  0.0003
1.250  0.0020  0.0001
1.350  0.0010  0.0001
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
